---updates---
27940460959015, 1075744
27940462037409, 1078806
27940463118716, 1032136
27940464153223, 1011980
27940465167701, 1009215
27940466179281, 981416
27940467163255, 985936
27940468151669, 1011489
27940469165751, 969378
27940470137484, 962014
27940471151091, 1071268
27940472224842, 1015113
27940473242530, 969526
27940474214290, 962390
27940475179272, 978485
27940476160116, 1441005
27940477603529, 1204077
27940478810004, 963138
27940479775588, 907536
27940480685565, 882985
27940517704641, 982432
27940518689693, 913795
27940519606180, 910629
27940520519214, 881113
27940521402669, 903465
27940522308505, 901412
27940523212482, 974024
27940524188981, 924763
27940525116232, 893817
27940526012337, 919594
27940536266819, 1029791
27940537299206, 960816
27940538262698, 936023
27940539201081, 942412
27940540146108, 929743
27940541078218, 946553
27940542027435, 895741
27940542925540, 885372
27940543813469, 899796
27940544715549, 884361
27940573306072, 962342
27940574270970, 891758
27940575165311, 878208
27940576045880, 921595
27940576970111, 869154
27940577841618, 895622
27940578739855, 915539
27940579657942, 1177494
27940580838097, 970057
27940581810533, 926821
27940582775885, 960324
27940583738684, 917406
27940584658715, 885902
27940585546954, 874855
27940586424449, 876953
27940587303587, 885828
27940588191986, 873785
27940589068026, 889554
27940589960409, 897029
27940590859856, 906402
27940600938853, 975551
27940601916844, 972266
27940602891785, 922473
27940603816601, 920480
27940604739761, 882404
27940605624571, 910743
27940606537879, 885079
27940607425299, 893861
27940608321681, 896947
27940609221049, 866026
27940610124654, 945850
27940611072855, 900736
27940611976071, 907826
27940612886182, 872520
27940613761072, 896368
27940614659745, 880343
27940615542591, 886884
27940616431829, 889599
27940617323975, 875746
27940618202064, 880971
27940637043920, 1036136
27940638082895, 958208
27940639043816, 915415
27940639961663, 923729
27940640887960, 921796
27940641811996, 927657
27940642742063, 892155
27940643636356, 917473
27940644556383, 888875
27940645447553, 879238
27940646364052, 928139
27940647294566, 921229
27940648218330, 900826
27940649121586, 888915
27940650013175, 896130
27940650911724, 873355
27940651787688, 1151839
27940652942090, 892768
27940653837372, 880957
27940654720609, 852624
27940655613289, 960093
27940656575751, 891045
27940657469425, 888846
27940658360563, 916051
27940659279288, 924362
27940660206035, 896854
27940661105181, 902462
27940662009953, 895315
27940662907684, 868023
27940663778002, 920361
27940682785444, 956799
27940683744853, 959128
27940684706754, 898248
27940685607373, 885848
27940686495806, 865189
27940687363256, 888113
27940688253762, 918416
27940689174513, 876247
27940690053223, 895320
27940690950671, 929442
27940713433892, 1051657
27940714488175, 923458
27940715414291, 905229
27940716321911, 910373
27940717234861, 916710
27940718153987, 903220
27940719059835, 886859
27940719948954, 921595
27940720873136, 899324
27940721774848, 893000
27940722705797, 939842
27940723648074, 907058
27940724557575, 874806
27940725434666, 878293
27940726315434, 876125
27940727193743, 879166
27940728075390, 886108
27940728963564, 878675
27940729844860, 857574
27940730704625, 842145
27940731584036, 939366
27940732525795, 891055
27940733419309, 877682
27940734299081, 866372
27940735167595, 900185
27940736070118, 866690
27940736939231, 845891
27940737787228, 903636
27940738693022, 892750
27940739587980, 894090
27940758346724, 964196
27940759313456, 908368
27940760224405, 884071
27940761110824, 873389
27940761986703, 907295
27940762896482, 876219
27940763775308, 887699
27940764665177, 905334
27940765572989, 867622
27940766442697, 853645
27940793821275, 981466
27940794805146, 934855
27940795742482, 920893
27940796665647, 883065
27940797551052, 880272
27940798433611, 897067
27940799333391, 883840
27940800219441, 867142
27940801089024, 901925
27940801993411, 907199
27940820592935, 969565
27940821564921, 934452
27940822501763, 924821
27940823428904, 925097
27940824356712, 913221
27940825272268, 918901
27940826193744, 893958
27940827090071, 872204
27940827964738, 919073
27940828886334, 863803
27940829787873, 988516
27940830778610, 904320
27940831685440, 909336
27940832597242, 873578
27940833473236, 899804
27940834375387, 888052
27940835265922, 881234
27940836149321, 852792
27940837004269, 871075
27940837877520, 867017
27940838782023, 945829
27940839730483, 901007
27940840634035, 862623
27940841498872, 862064
27940842363329, 875764
27940843241304, 872246
27940844116064, 895142
27940845013391, 854246
27940845870022, 834347
27940846706454, 840203
27940847583530, 900475
27940848486325, 844039
27940849332764, 844890
27940850179765, 848255
27940851030445, 840637
27940851873306, 895944
27940852771666, 862125
27940853635907, 847615
27940854485857, 851718
27940855339865, 864362
27940874191611, 962329
27940875156355, 969339
27940876128038, 879329
27940877009588, 928200
27940877940237, 909259
27940878851836, 900696
27940879755164, 885316
27940880642803, 883841
27940881529129, 898544
27940882429996, 873782
27940892249120, 1010512
27940893262204, 917787
27940894182609, 896108
27940895081004, 885958
27940895969405, 921066
27940896892851, 898146
27940897793722, 881647
27940898677760, 870381
27940899550610, 881891
27940900434994, 855159
27940901327421, 918535
27940902248454, 873498
27940903124493, 852951
27940903979626, 900877
27940904882888, 877338
27940905762556, 849290
27940906614383, 852256
27940907468917, 884656
27940908356057, 841213
27940909199450, 835467
27940918931398, 951525
27940919885721, 933012
27940920821477, 883121
27940921706934, 881497
27940922591047, 863467
27940923456768, 881842
27940924340996, 847470
27940925190624, 863794
27940926056964, 880470
27940926939653, 864535
27940936670397, 954980
27940937627995, 929697
27940938560482, 896215
27940939458897, 891012
27940940352370, 871596
27940941226002, 904934
27940942133422, 882765
27940943018424, 852029
27940943872790, 900801
27940944776012, 874881
27940945687985, 874428
27940946564615, 1084870
27940947651761, 902695
27940948556702, 894749
27940949454129, 891146
27940950347596, 862173
27940951212090, 871701
27940952086306, 901944
27940952990832, 840878
27940953833812, 855987
27940954727129, 932869
27940955662399, 905555
27940956570524, 865864
27940957438632, 847331
27940958288408, 867123
27940959157865, 861228
27940960021548, 847079
27940960870843, 861694
27940961735111, 876696
27940962614133, 832438
27940980898904, 920634
27940981822224, 890478
27940982715484, 896044
27940983613945, 882012
27940984498597, 860801
27940985361780, 947713
27940986312265, 893301
27940987207840, 872310
27940988082777, 899936
27940988985124, 894812
27940989917398, 892587
27940990812160, 914053
27940991728713, 920520
27940992651500, 870851
27940993524798, 936986
27940994464342, 879431
27940995346322, 868443
27940996217205, 850935
27940997070520, 874878
27940997947673, 2344981
27941009265189, 959531
27941010227238, 907171
27941011137135, 893402
27941012032955, 897373
27941012932778, 869237
27941013804505, 868428
27941014675520, 843826
27941015521804, 942410
27941016466792, 891895
27941017361018, 1032387
27941044481636, 969002
27941045453111, 913579
27941046369347, 875072
27941047246768, 880814
27941048130138, 864736
27941048997209, 868986
27941049868883, 1064745
27941050936132, 849900
27941051788681, 971026
27941052762319, 877055
27941062418905, 974300
27941063395815, 950288
27941064348721, 879263
27941065230394, 869345
27941066102256, 869562
27941066974230, 900872
27941067877658, 933872
27941068813935, 879044
27941069695463, 861030
27941070558783, 878934
27941080495114, 1159467
27941081657090, 945026
27941082604724, 901908
27941083509028, 886200
27941084397911, 897167
27941085297523, 870149
27941086170219, 873466
27941087045930, 916780
27941087965157, 937241
27941088904736, 865281
27941098655741, 947521
27941099606023, 897528
27941100506227, 855612
27941101364168, 854074
27941102220702, 842321
27941103065365, 845951
27941103913823, 855598
27941104771759, 839139
27941105613263, 887192
27941106503045, 888142
27941116172024, 913208
27941117087736, 880700
27941117971038, 881033
27941118854356, 849811
27941119706581, 845850
27941120554656, 833833
27941121390942, 881447
27941122274670, 832546
27941123109803, 838316
27941123950481, 884544
27941124871595, 852410
27941125726422, 822288
27941126551218, 845493
27941127398918, 836728
27941128238229, 863140
27941129103599, 831094
27941129937032, 819488
27941130758737, 809143
27941131570377, 857105
27941132429806, 855202
27941133322306, 863459
27941134188320, 833540
27941135024348, 822580
27941135849162, 846697
27941136698431, 1059357
27941137760168, 882370
27941138645031, 868182
27941139515688, 900771
27941140419160, 859403
27941141280968, 880283
27941150900232, 986921
27941151889512, 925163
27941152817182, 882090
27941153701692, 878815
27941154582974, 861380
27941155446615, 842822
27941156291986, 845426
27941157139589, 834278
27941157976144, 833525
27941158811842, 823653
27941168385346, 914108
27941169302014, 895644
27941170200161, 938134
27941171140668, 886282
27941172029499, 865521
27941172897241, 1021694
27941173921406, 891480
27941174815087, 857334
27941175674750, 874526
27941176551520, 865895
27941177454216, 878710
27941178335139, 873888
27941179211247, 855373
27941180069072, 849553
27941180921278, 829705
27941181753165, 871777
27941182627537, 841463
27941183471261, 865678
27941184339523, 872466
27941185214268, 846129
27941203742286, 958540
27941204703416, 885375
27941205591622, 859645
27941206453864, 864128
27941207320778, 861254
27941208184390, 851314
27941209038295, 854230
27941209894755, 839394
27941210736456, 831655
27941211570398, 878764
27941246892954, 923518
27941247818987, 922042
27941248743695, 881598
27941249627659, 848151
27941250478143, 830133
27941251310544, 868710
27941252181909, 871948
27941253056208, 843007
27941253901605, 871614
27941254775575, 829262
27941264208808, 2761350
27941266972610, 904150
27941267879244, 886610
27941268768133, 845891
27941269616470, 827855
27941270446556, 829126
27941271278336, 865954
27941272146647, 836431
27941272985610, 841656
27941273829514, 836332
27941300989902, 927741
27941301920083, 906957
27941302829528, 862545
27941303694424, 849047
27941304545786, 846897
27941305394950, 854966
27941306252399, 847252
27941307101944, 832761
27941307937117, 870763
27941308810207, 841716
27941318095755, 921899
27941319020322, 894197
27941319917061, 886077
27941320805654, 846210
27941321654311, 846583
27941322503151, 853867
27941323359424, 850907
27941324212737, 828978
27941325044295, 846768
27941325893809, 842182
27941326772599, 850426
27941327625423, 842119
27941328470032, 844116
27941329316420, 836198
27941330155063, 821501
27941330978834, 921056
27941331902471, 916872
27941332821901, 887033
27941333711801, 866970
27941334582207, 890084
27941335509650, 881346
27941336393248, 828776
27941337224342, 823023
27941338049623, 850269
27941338902345, 824245
27941339728821, 837912
27941340569228, 858378
27941341429841, 864339
27941342296759, 835577
27941343134676, 877648
27941369414573, 942523
27941370359720, 884389
27941371246594, 902967
27941372151913, 858468
27941373012777, 837773
27941373852953, 842626
27941374697961, 852274
27941375552707, 877125
27941376432496, 853724
27941377288472, 852061
27941395129948, 969688
27941396102339, 915903
27941397020889, 893894
27941397917192, 897795
27941398817622, 856135
27941399676051, 843246
27941400521766, 834808
27941401358834, 834025
27941402195198, 814621
27941403011997, 850967
27941420808660, 948119
27941421759241, 941567
27941422703197, 870379
27941423575826, 890166
27941424468400, 871137
27941425341859, 830071
27941426174190, 830952
27941427007372, 834203
27941427844095, 857930
27941428704174, 846904
27941437969816, 925561
27941438897842, 878174
27941439778581, 920739
27941440701690, 874792
27941441578863, 886858
27941442467888, 883323
27941443353532, 908090
27941444264073, 861560
27941445127866, 822917
27941445952980, 852176
27941446842241, 884123
27941447728530, 853138
27941448583944, 820846
27941449406997, 830372
27941450239590, 815191
27941451056900, 842803
27941451902176, 871481
27941452775827, 832134
27941453610124, 823328
27941454435615, 833544
27941480537067, 948526
27941481488211, 890056
27941482380529, 862778
27941483245372, 865129
27941484112889, 1068345
27941485183451, 1031495
27941486217296, 828758
27941487048175, 849155
27941487899558, 859379
27941488761090, 895906
27941489693743, 908181
27941490604227, 854465
27941491461191, 849726
27941492313155, 833721
27941493149366, 835728
27941493987182, 828939
27941494818667, 847183
27941495667830, 858989
27941496529040, 826987
27941497358076, 837405
27941506945636, 893883
27941507841909, 871134
27941508715230, 863695
27941509581270, 854384
27941510437938, 823878
27941511264009, 873983
27941512140523, 861592
27941513004507, 831841
27941513838793, 822132
27941514663220, 819696
27941515519774, 936821
27941516458849, 830290
27941517291517, 858078
27941518151842, 878546
27941519032709, 826933
27941519861732, 864578
27941520728796, 845344
27941521576231, 828575
27941522407063, 804653
27941523213831, 849026
27941587499354, 1225055
27941588727237, 991068
27941589720905, 942898
27941590666053, 908266
27941591576767, 943586
27941592522515, 920752
27941593445863, 895112
27941594343162, 911891
27941595257557, 1329475
27941596589269, 969396
27941606754933, 982770
27941607739965, 971482
27941608713855, 939051
27941609655147, 912405
27941610569900, 894406
27941611466413, 917007
27941612385866, 891774
27941613279726, 912876
27941614194837, 882377
27941615079270, 877597
27941615993921, 958782
27941616955012, 890001
27941617847301, 920628
27941618770146, 898831
27941619671367, 954278
27941620627721, 911264
27941621541407, 908171
27941622451634, 894375
27941623348490, 903813
27941624254428, 897348
27941652868136, 1041267
27941653911911, 951310
27941654865782, 912286
27941655780294, 919734
27941656702311, 920750
27941657625295, 916852
